,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
10565,0.7233184928462266,0.6300038767597282,0.09331461608649838,250,50,box,squares-side-ghetto
10566,0.7308205386793365,0.6373359122165959,0.09348462646274058,300,25,Martin_et_al_2000,squares-side-ghetto
10567,0.7289024684304359,0.6352898208645111,0.0936126475659248,300,25,triangle,squares-side-ghetto
10568,0.6826720504111566,0.5868712124611997,0.09580083794995697,300,25,box,squares-side-ghetto
10569,0.7309524837505872,0.6374334542943683,0.09351902945621893,300,50,Martin_et_al_2000,squares-side-ghetto
10570,0.7289995885492621,0.6354059882721176,0.09359360027714447,300,50,triangle,squares-side-ghetto
10571,0.6828672009277359,0.5873344891272549,0.09553271180048095,300,50,box,squares-side-ghetto
10572,0.6717577357340634,0.5730114927517109,0.09874624298235246,400,25,Martin_et_al_2000,squares-side-ghetto
10573,0.6697382927564555,0.5710080732538994,0.09873021950255612,400,25,triangle,squares-side-ghetto
10574,0.6105685256535651,0.5274474556571465,0.08312106999641866,400,25,box,squares-side-ghetto
10575,0.6717201639113903,0.5730041052333221,0.09871605867806821,400,50,Martin_et_al_2000,squares-side-ghetto
10576,0.6696824270002053,0.5710068221498593,0.09867560485034599,400,50,triangle,squares-side-ghetto
10577,0.6098635814982523,0.5272285884791525,0.08263499301909971,400,50,box,squares-side-ghetto
10578,0.6193633113099102,0.5281777884786132,0.091185522831297,500,25,Martin_et_al_2000,squares-side-ghetto
10579,0.61722934956793,0.5266772867255562,0.09055206284237372,500,25,triangle,squares-side-ghetto
10580,0.550649438263634,0.4905165046510226,0.060132933612611406,500,25,box,squares-side-ghetto
10581,0.6192987249750596,0.5282470732029736,0.09105165177208596,500,50,Martin_et_al_2000,squares-side-ghetto
10582,0.6171554378430575,0.5267416710551496,0.09041376678790791,500,50,triangle,squares-side-ghetto
10583,0.5498609515005659,0.49087451306362684,0.05898643843693907,500,50,box,squares-side-ghetto
10584,0.9237195161179438,0.8288703018172513,0.09484921430069249,100,25,Martin_et_al_2000,squares-side-ghetto
10585,0.9222643808824811,0.827679861170895,0.0945845197115861,100,25,triangle,squares-side-ghetto
10586,0.8867656184393095,0.8033543315322722,0.08341128690703725,100,25,box,squares-side-ghetto
10587,0.9234474276216587,0.8290219325986617,0.09442549502299691,100,50,Martin_et_al_2000,squares-side-ghetto
10588,0.921892497236514,0.8277413636123291,0.09415113362418492,100,50,triangle,squares-side-ghetto
10589,0.8854285265619838,0.8055728898671863,0.07985563669479745,100,50,box,squares-side-ghetto
10590,0.8526265876449395,0.7564550187485619,0.09617156889637757,150,25,Martin_et_al_2000,squares-side-ghetto
10591,0.8505337409361767,0.754244724326383,0.09628901660979372,150,25,triangle,squares-side-ghetto
10592,0.8018799715620176,0.7104380117163906,0.09144195984562697,150,25,box,squares-side-ghetto
10593,0.8523458719767711,0.7576125327880144,0.0947333391887567,150,50,Martin_et_al_2000,squares-side-ghetto
10594,0.8502930634196726,0.7554847154928072,0.09480834792686543,150,50,triangle,squares-side-ghetto
10595,0.8015870097916993,0.7075826271992816,0.09400438259241772,150,50,box,squares-side-ghetto
10596,0.794528641880069,0.6863810922122542,0.10814754966781481,200,25,Martin_et_al_2000,squares-side-ghetto
10597,0.7926601041190077,0.6839767833109371,0.10868332080807053,200,25,triangle,squares-side-ghetto
10598,0.7520156876745656,0.6350049344590111,0.11701075321555454,200,25,box,squares-side-ghetto
10599,0.7945819010478565,0.686668973778232,0.10791292726962454,200,50,Martin_et_al_2000,squares-side-ghetto
10600,0.7927434826411045,0.6843158083667586,0.10842767427434585,200,50,triangle,squares-side-ghetto
10601,0.7515126078761543,0.6343445856771733,0.11716802219898093,200,50,box,squares-side-ghetto
10602,0.7521722127079699,0.6302375929013466,0.12193461980662323,250,25,Martin_et_al_2000,squares-side-ghetto
10603,0.750504553408248,0.6277768410397585,0.12272771236848945,250,25,triangle,squares-side-ghetto
10604,0.7088730275859467,0.5701577620385513,0.13871526554739544,250,25,box,squares-side-ghetto
10605,0.7523138384069623,0.6304667118328678,0.12184712657409447,250,50,Martin_et_al_2000,squares-side-ghetto
10606,0.7506341094057061,0.6280208008324406,0.12261330857326547,250,50,triangle,squares-side-ghetto
10607,0.7081423205538185,0.5696347398853395,0.138507580668479,250,50,box,squares-side-ghetto
10608,0.7180552308964054,0.5806251362037447,0.13743009469266076,300,25,Martin_et_al_2000,squares-side-ghetto
10609,0.7161006259440537,0.5779517627429626,0.1381488632010911,300,25,triangle,squares-side-ghetto
10610,0.6678486296651895,0.51823197148466,0.1496166581805295,300,25,box,squares-side-ghetto
10611,0.718181083582773,0.5805953240051118,0.13758575957766117,300,50,Martin_et_al_2000,squares-side-ghetto
10612,0.716174162277804,0.5779959893307232,0.1381781729470808,300,50,triangle,squares-side-ghetto
10613,0.6672966940887529,0.5190130810165434,0.1482836130722095,300,50,box,squares-side-ghetto
10614,0.6584936151640824,0.5004796360214145,0.1580139791426679,400,25,Martin_et_al_2000,squares-side-ghetto
10615,0.656314376639675,0.4980430730632013,0.15827130357647368,400,25,triangle,squares-side-ghetto
10616,0.5956144196438062,0.442996330894428,0.1526180887493782,400,25,box,squares-side-ghetto
10617,0.6585019286718174,0.500537497326872,0.15796443134494542,400,50,Martin_et_al_2000,squares-side-ghetto
10618,0.6563030837920776,0.49814292944120186,0.15816015435087571,400,50,triangle,squares-side-ghetto
10619,0.5948393206202767,0.4434373975554451,0.15140192306483158,400,50,box,squares-side-ghetto
10620,0.6058447319962978,0.4438610925606521,0.16198363943564575,500,25,Martin_et_al_2000,squares-side-ghetto
10621,0.6035929718499156,0.44206811994745954,0.16152485190245602,500,25,triangle,squares-side-ghetto
10622,0.5385047441728004,0.40561779161481715,0.13288695255798322,500,25,box,squares-side-ghetto
10623,0.6058083859101716,0.4438779651196886,0.16193042079048303,500,50,Martin_et_al_2000,squares-side-ghetto
10624,0.603556640463257,0.442112194263127,0.16144444620013,500,50,triangle,squares-side-ghetto
10625,0.5374688152627853,0.4054920010500038,0.1319768142127815,500,50,box,squares-side-ghetto
10626,0.9277483508792377,0.861883708403492,0.06586464247574564,100,25,Martin_et_al_2000,squares-side-ghetto
10627,0.9264247322555553,0.8606744579007527,0.06575027435480263,100,25,triangle,squares-side-ghetto
10628,0.8929884194273126,0.8358057808988879,0.057182638528424645,100,25,box,squares-side-ghetto
10629,0.9273583384256128,0.8638188670932238,0.06353947133238902,100,50,Martin_et_al_2000,squares-side-ghetto
10630,0.9258441725173046,0.862578529484005,0.06326564303329951,100,50,triangle,squares-side-ghetto
10631,0.8915916932628795,0.8368048284182636,0.05478686484461581,100,50,box,squares-side-ghetto
10632,0.8605225039487688,0.791501046934701,0.06902145701406781,150,25,Martin_et_al_2000,squares-side-ghetto
10633,0.8585421879539292,0.7894846603516871,0.06905752760224215,150,25,triangle,squares-side-ghetto
10634,0.8126285520037895,0.751084065874146,0.06154448612964347,150,25,box,squares-side-ghetto
10635,0.8602875561444219,0.7919331216373484,0.06835443450707346,150,50,Martin_et_al_2000,squares-side-ghetto
10636,0.8582376098109601,0.7899385190796527,0.06829909073130735,150,50,triangle,squares-side-ghetto
10637,0.8120173631032649,0.7513212388191314,0.06069612428413351,150,50,box,squares-side-ghetto
10638,0.8041020593352881,0.7267675797798894,0.07733447955539874,200,25,Martin_et_al_2000,squares-side-ghetto
10639,0.8022982230614282,0.7246658134523373,0.0776324096090909,200,25,triangle,squares-side-ghetto
10640,0.767210822129046,0.6798273768985329,0.08738344523051311,200,25,box,squares-side-ghetto
10641,0.8040913714423231,0.7268939753937753,0.0771973960485478,200,50,Martin_et_al_2000,squares-side-ghetto
10642,0.8022940756142016,0.7247693020157151,0.07752477359848653,200,50,triangle,squares-side-ghetto
10643,0.7660183524665837,0.6804477250045675,0.08557062746201616,200,50,box,squares-side-ghetto
10644,0.7663813949612179,0.6736015874655645,0.0927798074956534,250,25,Martin_et_al_2000,squares-side-ghetto
10645,0.7648651842035067,0.6713810258820168,0.09348415832148993,250,25,triangle,squares-side-ghetto
10646,0.7286149173606054,0.624676223338898,0.1039386940217073,250,25,box,squares-side-ghetto
10647,0.7666468141496972,0.6735852161463424,0.09306159800335478,250,50,Martin_et_al_2000,squares-side-ghetto
10648,0.7651137615020825,0.6713784107096121,0.09373535079247042,250,50,triangle,squares-side-ghetto
10649,0.7279062081035409,0.6256099490938303,0.10229625900971062,250,50,box,squares-side-ghetto
10650,0.7370054160527815,0.6300338330759456,0.10697158297683584,300,25,Martin_et_al_2000,squares-side-ghetto
10651,0.7353265748648059,0.628242821662404,0.10708375320240193,300,25,triangle,squares-side-ghetto
10652,0.6912697940217533,0.5876798787005852,0.10358991532116801,300,25,box,squares-side-ghetto
10653,0.7368267642260293,0.630011935084236,0.1068148291417933,300,50,Martin_et_al_2000,squares-side-ghetto
10654,0.7351601577546791,0.6282388848016107,0.10692127295306841,300,50,triangle,squares-side-ghetto
10655,0.6910234663974142,0.5891972595605663,0.10182620683684784,300,50,box,squares-side-ghetto
10656,0.6832169479204929,0.5700821760254416,0.11313477189505128,400,25,Martin_et_al_2000,squares-side-ghetto
10657,0.6814748207209802,0.5685227394679189,0.11295208125306133,400,25,triangle,squares-side-ghetto
10658,0.6287287234369814,0.538886694989392,0.08984202844758937,400,25,box,squares-side-ghetto
10659,0.6832257016439034,0.5699972329039402,0.11322846873996317,400,50,Martin_et_al_2000,squares-side-ghetto
10660,0.6814648508104175,0.5684334490369867,0.11303140177343085,400,50,triangle,squares-side-ghetto
10661,0.6277480841843956,0.5390718712197813,0.08867621296461436,400,50,box,squares-side-ghetto
10662,0.6366255554792659,0.531200740092675,0.10542481538659088,500,25,Martin_et_al_2000,squares-side-ghetto
10663,0.6348050111537875,0.529675570807802,0.10512944034598548,500,25,triangle,squares-side-ghetto
10664,0.5824189641326133,0.5056534087619107,0.07676555537070262,500,25,box,squares-side-ghetto
10665,0.6366134249417339,0.5312018730673415,0.10541155187439244,500,50,Martin_et_al_2000,squares-side-ghetto
10666,0.6348008907328948,0.5296531950505841,0.10514769568231075,500,50,triangle,squares-side-ghetto
10667,0.5815469683675576,0.5059651907363961,0.07558177763116147,500,50,box,squares-side-ghetto
10668,0.9292241027186435,0.8466491443534301,0.08257495836521345,100,25,Martin_et_al_2000,squares-side-ghetto
10669,0.9279207731724065,0.8457144093748583,0.0822063637975482,100,25,triangle,squares-side-ghetto
10670,0.8958396099443001,0.8281890069035762,0.0676506030407239,100,25,box,squares-side-ghetto
10671,0.928499990567627,0.8456942490250439,0.08280574154258313,100,50,Martin_et_al_2000,squares-side-ghetto
10672,0.9271348095905729,0.8448087828255859,0.08232602676498701,100,50,triangle,squares-side-ghetto
10673,0.8942189349517007,0.8267235786585032,0.06749535629319747,100,50,box,squares-side-ghetto
10674,0.8624757986043693,0.7935006793103428,0.06897511929402644,150,25,Martin_et_al_2000,squares-side-ghetto
10675,0.860486753871535,0.7920778152491657,0.0684089386223693,150,25,triangle,squares-side-ghetto
10676,0.8141285027974303,0.7639385445943603,0.05018995820307004,150,25,box,squares-side-ghetto
10677,0.8621455562717696,0.7936631360490731,0.06848242022269646,150,50,Martin_et_al_2000,squares-side-ghetto
10678,0.8600657543210464,0.7921400768352765,0.06792567748576983,150,50,triangle,squares-side-ghetto
10679,0.8132685750088027,0.7644664160111851,0.04880215899761753,150,50,box,squares-side-ghetto
10680,0.8079319874095889,0.744748319677472,0.06318366773211692,200,25,Martin_et_al_2000,squares-side-ghetto
10681,0.80614217101384,0.7429664215273262,0.06317574948651383,200,25,triangle,squares-side-ghetto
10682,0.7696748268381157,0.7039351472567625,0.06573967958135318,200,25,box,squares-side-ghetto
10683,0.8079606204356121,0.7447130339187533,0.0632475865168588,200,50,Martin_et_al_2000,squares-side-ghetto
10684,0.8062235183549948,0.7428808132997224,0.0633427050552724,200,50,triangle,squares-side-ghetto
10685,0.7696340636097956,0.7038062167064325,0.06582784690336307,200,50,box,squares-side-ghetto
10686,0.7695669539150735,0.7023475093281879,0.06721944458688556,250,25,Martin_et_al_2000,squares-side-ghetto
10687,0.7680901103528875,0.7004959891704727,0.06759412118241481,250,25,triangle,squares-side-ghetto
10688,0.7311721330531402,0.6540410827301018,0.07713105032303846,250,25,box,squares-side-ghetto
10689,0.7696580334935501,0.70246251964703,0.06719551384652012,250,50,Martin_et_al_2000,squares-side-ghetto
10690,0.7681500152024986,0.7006354615410246,0.06751455366147396,250,50,triangle,squares-side-ghetto
10691,0.7304970364320234,0.654151585744454,0.07634545068756937,250,50,box,squares-side-ghetto
10692,0.739218965270191,0.6652452016020525,0.07397376366813857,300,25,Martin_et_al_2000,squares-side-ghetto
10693,0.7375171575074313,0.6634058425338009,0.07411131497363044,300,25,triangle,squares-side-ghetto
10694,0.6931467166352837,0.6170238592589739,0.07612285737630986,300,25,box,squares-side-ghetto
10695,0.7390051733053165,0.6653234455938258,0.07368172771149062,300,50,Martin_et_al_2000,squares-side-ghetto
10696,0.7372929007249908,0.6634297535683205,0.0738631471566703,300,50,triangle,squares-side-ghetto
10697,0.6929085999740499,0.6183274987584805,0.07458110121556938,300,50,box,squares-side-ghetto
10698,0.6856617218860737,0.6053750011581185,0.08028672072795517,400,25,Martin_et_al_2000,squares-side-ghetto
10699,0.6838613947797445,0.6036762984242217,0.08018509635552284,400,25,triangle,squares-side-ghetto
10700,0.6323669722086948,0.5655907202939944,0.06677625191470038,400,25,box,squares-side-ghetto
10701,0.6855955558570257,0.6053542044412772,0.08024135141574851,400,50,Martin_et_al_2000,squares-side-ghetto
10702,0.683783972305636,0.6036454479077111,0.0801385243979249,400,50,triangle,squares-side-ghetto
10703,0.6311362704367345,0.5659692523106634,0.06516701812607106,400,50,box,squares-side-ghetto
10704,0.6404145167259732,0.5638535590704259,0.07656095765554727,500,25,Martin_et_al_2000,squares-side-ghetto
10705,0.6386208721346287,0.5623338670141929,0.07628700512043585,500,25,triangle,squares-side-ghetto
10706,0.5839177087391982,0.5325289820866167,0.05138872665258154,500,25,box,squares-side-ghetto
10707,0.6404547113236846,0.5638607618538085,0.07659394946987608,500,50,Martin_et_al_2000,squares-side-ghetto
10708,0.638638326465492,0.5623554221857313,0.0762829042797607,500,50,triangle,squares-side-ghetto
10709,0.5825369101284903,0.5322722281240032,0.05026468200448708,500,50,box,squares-side-ghetto
10710,0.9273307787485495,0.8612124163723066,0.06611836237624291,100,25,Martin_et_al_2000,squares-side-ghetto
10711,0.9258850126912104,0.8600849787147854,0.06580003397642498,100,25,triangle,squares-side-ghetto
10712,0.891329035401386,0.8360843723573921,0.05524466304399389,100,25,box,squares-side-ghetto
10713,0.927377890926032,0.8599442225341696,0.06743366839186238,100,50,Martin_et_al_2000,squares-side-ghetto
10714,0.9257633085861994,0.8586663909934891,0.0670969175927103,100,50,triangle,squares-side-ghetto
10715,0.8911948073029928,0.8393385771789822,0.05185623012401064,100,50,box,squares-side-ghetto
10716,0.8580805160449444,0.7947354808796527,0.06334503516529166,150,25,Martin_et_al_2000,squares-side-ghetto
10717,0.8560402320700371,0.7928406647408763,0.06319956732916077,150,25,triangle,squares-side-ghetto
10718,0.8085807685874278,0.7562726706745846,0.05230809791284319,150,25,box,squares-side-ghetto
10719,0.8580112035543693,0.7939847889899013,0.064026414564468,150,50,Martin_et_al_2000,squares-side-ghetto
10720,0.8559361943610624,0.7920790493214586,0.06385714503960382,150,50,triangle,squares-side-ghetto
10721,0.8075841520344604,0.7574269669825217,0.05015718505193878,150,50,box,squares-side-ghetto
10722,0.8007826757289835,0.733156838015125,0.06762583771385855,200,25,Martin_et_al_2000,squares-side-ghetto
10723,0.7988964277182455,0.7309732433102444,0.06792318440800116,200,25,triangle,squares-side-ghetto
10724,0.7607980783011841,0.6863163884929468,0.07448168980823722,200,25,box,squares-side-ghetto
10725,0.8006011397267342,0.7330178554857096,0.06758328424102455,200,50,Martin_et_al_2000,squares-side-ghetto
10726,0.7986566120857763,0.730708587139868,0.06794802494590835,200,50,triangle,squares-side-ghetto
10727,0.760061771455128,0.6881872222320393,0.07187454922308867,200,50,box,squares-side-ghetto
10728,0.760826265383089,0.6819472127703152,0.07887905261277373,250,25,Martin_et_al_2000,squares-side-ghetto
