,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
4968,0.47424494511566906,0.4487967311175324,0.02544821399813668,200,25,Martin_et_al_2000,squares-even
4969,0.47036511298973893,0.4457132217740766,0.024651891215662358,200,25,triangle,squares-even
4970,0.40169530996336145,0.3943676284646843,0.00732768149867713,200,25,box,squares-even
4971,0.4741119436109986,0.44881236874162567,0.025299574869372954,200,50,Martin_et_al_2000,squares-even
4972,0.4702723232356337,0.4457482821570238,0.02452404107860995,200,50,triangle,squares-even
4973,0.40187262701546145,0.3927532685145616,0.009119358500899843,200,50,box,squares-even
4974,0.3848075227861262,0.3805828046813907,0.004224718104735459,250,25,Martin_et_al_2000,squares-even
4975,0.3816848723685685,0.3779594288856051,0.003725443482963442,250,25,triangle,squares-even
4976,0.3339716068437145,0.3301282642411063,0.003843342602608213,250,25,box,squares-even
4977,0.38481156916053405,0.3807168700757091,0.00409469908482496,250,50,Martin_et_al_2000,squares-even
4978,0.38172695028522363,0.37810867130397274,0.0036182789812508886,250,50,triangle,squares-even
4979,0.3333912740403159,0.3294047170239064,0.0039865570164094866,250,50,box,squares-even
4980,0.3260589808356946,0.3288012453919472,-0.002742264556252594,300,25,Martin_et_al_2000,squares-even
4981,0.3234800466958796,0.3264630547110048,-0.002983008015125188,300,25,triangle,squares-even
4982,0.2805571189506677,0.284444498974293,-0.0038873800236253198,300,25,box,squares-even
4983,0.32620616921440004,0.32867251865612557,-0.002466349441725524,300,50,Martin_et_al_2000,squares-even
4984,0.32369290230436,0.3263549384408716,-0.002662036136511614,300,50,triangle,squares-even
4985,0.28123088875061275,0.28444487329798773,-0.0032139845473749817,300,50,box,squares-even
4986,0.2496375700962632,0.2571969533834876,-0.007559383287224386,400,25,Martin_et_al_2000,squares-even
4987,0.2483147519571538,0.25490614360228137,-0.0065913916451275645,400,25,triangle,squares-even
4988,0.22313840290954734,0.22237799962059257,0.0007604032889547696,400,25,box,squares-even
4989,0.24973056385741565,0.25717329097618136,-0.007442727118765702,400,50,Martin_et_al_2000,squares-even
4990,0.24835681153618494,0.2548897816065381,-0.006532970070353139,400,50,triangle,squares-even
4991,0.22283078236256415,0.22241793569852375,0.0004128466640404005,400,50,box,squares-even
4992,0.20534462802402298,0.2069147785716191,-0.0015701505475961275,500,25,Martin_et_al_2000,squares-even
4993,0.2045326050938412,0.20499440476307929,-0.00046179966923809435,500,25,triangle,squares-even
4994,0.1881407260997099,0.1796187536239795,0.008521972475730388,500,25,box,squares-even
4995,0.2053222638040917,0.20692934314467681,-0.001607079340585127,500,50,Martin_et_al_2000,squares-even
4996,0.20452829208681245,0.20501257126579786,-0.00048427917898541395,500,50,triangle,squares-even
4997,0.1883050744816428,0.1801308872360644,0.00817418724557839,500,50,box,squares-even
4998,0.7619650129831743,0.6303805441392658,0.1315844688439085,100,25,Martin_et_al_2000,squares-even
4999,0.7584011236016963,0.6285032678266742,0.1298978557750221,100,25,triangle,squares-even
5000,0.682662350230643,0.5932222970982484,0.08944005313239467,100,25,box,squares-even
5001,0.7626207458062135,0.6301236614418709,0.1324970843643426,100,50,Martin_et_al_2000,squares-even
5002,0.7592060237482288,0.628029516782153,0.13117650696607575,100,50,triangle,squares-even
5003,0.6850615873235871,0.5949123856960572,0.09014920162752993,100,50,box,squares-even
5004,0.5824183017100768,0.529815217329502,0.052603084380574816,150,25,Martin_et_al_2000,squares-even
5005,0.577260892383112,0.5268676276581554,0.05039326472495653,150,25,triangle,squares-even
5006,0.4720461849762516,0.47234100356617703,-0.0002948185899254163,150,25,box,squares-even
5007,0.5830253744843368,0.529715335550246,0.05331003893409081,150,50,Martin_et_al_2000,squares-even
5008,0.5780191070186518,0.5269268443752013,0.05109226264345046,150,50,triangle,squares-even
5009,0.47099680520428333,0.4695160137806822,0.0014807914236011355,150,50,box,squares-even
5010,0.43950437796822084,0.43886474404406217,0.0006396339241586668,200,25,Martin_et_al_2000,squares-even
5011,0.435485611605396,0.43589012579198727,-0.0004045141865912649,200,25,triangle,squares-even
5012,0.3724384318634514,0.3862125517893027,-0.013774119925851314,200,25,box,squares-even
5013,0.4398173862545679,0.43892745996750715,0.0008899262870607494,200,50,Martin_et_al_2000,squares-even
5014,0.43578994323991493,0.4360631061937744,-0.00027316295385948486,200,50,triangle,squares-even
5015,0.3735609181760108,0.38487078609115155,-0.01130986791514077,200,50,box,squares-even
5016,0.3536265238664207,0.3692996410415401,-0.015673117175119433,250,25,Martin_et_al_2000,squares-even
5017,0.35093372692197655,0.3663552927895515,-0.015421565867574927,250,25,triangle,squares-even
5018,0.31546587703638584,0.32036962287258863,-0.004903745836202789,250,25,box,squares-even
5019,0.3537966166311701,0.36937008195931154,-0.015573465328141411,250,50,Martin_et_al_2000,squares-even
5020,0.3511300699081228,0.36646594994255244,-0.01533588003442965,250,50,triangle,squares-even
5021,0.31659778856469234,0.31978288250374864,-0.003185093939056305,250,50,box,squares-even
5022,0.30159748599154057,0.31725216600680295,-0.01565468001526238,300,25,Martin_et_al_2000,squares-even
5023,0.29941329464755884,0.31445662793812734,-0.015043333290568506,300,25,triangle,squares-even
5024,0.2669935701430822,0.27273337920949237,-0.00573980906641014,300,25,box,squares-even
5025,0.3017207711346085,0.31728944709320794,-0.015568675958599454,300,50,Martin_et_al_2000,squares-even
5026,0.29955829293971936,0.3146439038563881,-0.015085610916668712,300,50,triangle,squares-even
5027,0.26440366514165714,0.27239878636649906,-0.007995121224841917,300,50,box,squares-even
5028,0.23451374970485017,0.24404202383331364,-0.009528274128463465,400,25,Martin_et_al_2000,squares-even
5029,0.23279314494701175,0.2417703308461563,-0.008977185899144535,400,25,triangle,squares-even
5030,0.20604207136742758,0.20766825882172502,-0.0016261874542974342,400,25,box,squares-even
5031,0.23451170328704762,0.24405587532296147,-0.009544172035913845,400,50,Martin_et_al_2000,squares-even
5032,0.23282327477527986,0.24176905780644564,-0.008945783031165777,400,50,triangle,squares-even
5033,0.2048699764771993,0.20685661327086025,-0.0019866367936609564,400,50,box,squares-even
5034,0.19225142311178844,0.19523618309058588,-0.0029847599787974355,500,25,Martin_et_al_2000,squares-even
5035,0.19085840032030277,0.19322345697123267,-0.0023650566509298976,500,25,triangle,squares-even
5036,0.16717740864757136,0.16531385707210022,0.001863551575471134,500,25,box,squares-even
5037,0.19226863029554575,0.19520515466296062,-0.002936524367414872,500,50,Martin_et_al_2000,squares-even
5038,0.19087524159274183,0.19322200168943482,-0.0023467600966929902,500,50,triangle,squares-even
5039,0.16654674586611495,0.16467772246115187,0.0018690234049630883,500,50,box,squares-even
5040,0.8796184881920728,0.7409405380932456,0.13867795009882722,100,25,Martin_et_al_2000,squares-side
5041,0.8772765984732326,0.7393452230115456,0.137931375461687,100,25,triangle,squares-side
5042,0.8177794300625735,0.707373814046434,0.11040561601613952,100,25,box,squares-side
5043,0.8796410964140631,0.7412684166772385,0.13837267973682454,100,50,Martin_et_al_2000,squares-side
5044,0.8770436140140057,0.7395565973027494,0.1374870167112563,100,50,triangle,squares-side
5045,0.8175266821386743,0.707744523596533,0.10978215854214135,100,50,box,squares-side
5046,0.7568278556186058,0.6510242200787151,0.1058036355398907,150,25,Martin_et_al_2000,squares-side
5047,0.7531340013159837,0.6485198732837476,0.10461412803223613,150,25,triangle,squares-side
5048,0.6663140890139287,0.6033411303718887,0.06297295864204,150,25,box,squares-side
5049,0.7570033717321552,0.6508029152321129,0.10620045650004228,150,50,Martin_et_al_2000,squares-side
5050,0.7532843524987873,0.6482114798212953,0.10507287267749199,150,50,triangle,squares-side
5051,0.6672949861242394,0.6019323738343995,0.06536261228983997,150,50,box,squares-side
5052,0.6533156513597791,0.5683313830742571,0.08498426828552197,200,25,Martin_et_al_2000,squares-side
5053,0.6502391192928381,0.5652562925897529,0.08498282670308521,200,25,triangle,squares-side
5054,0.5959755839201446,0.508566995545913,0.0874085883742316,200,25,box,squares-side
5055,0.653348006216764,0.5680525588362835,0.08529544738048056,200,50,Martin_et_al_2000,squares-side
5056,0.6502454931519328,0.5650263637408772,0.08521912941105558,200,50,triangle,squares-side
5057,0.5957690982569627,0.5095825413375403,0.08618655691942234,200,50,box,squares-side
5058,0.5863204592364973,0.49731190302989825,0.08900855620659909,250,25,Martin_et_al_2000,squares-side
5059,0.5839112887023463,0.49414596506981634,0.08976532363252998,250,25,triangle,squares-side
5060,0.5406299298585528,0.4374240728714267,0.10320585698712614,250,25,box,squares-side
5061,0.5862585366845503,0.49718587026475336,0.08907266641979694,250,50,Martin_et_al_2000,squares-side
5062,0.5838315085456882,0.4940509608836514,0.0897805476620368,250,50,triangle,squares-side
5063,0.5411910349458144,0.4372720654787843,0.10391896946703016,250,50,box,squares-side
5064,0.5394317133797337,0.4399045474001093,0.09952716597962441,300,25,Martin_et_al_2000,squares-side
5065,0.5367082767339516,0.43701376441701045,0.09969451231694115,300,25,triangle,squares-side
5066,0.4822557735297782,0.3841284366358054,0.0981273368939728,300,25,box,squares-side
5067,0.5396196263980636,0.4401365519327145,0.0994830744653491,300,50,Martin_et_al_2000,squares-side
5068,0.5368337462854362,0.43722567809631263,0.0996080681891236,300,50,triangle,squares-side
5069,0.48186572470806455,0.38331082371890823,0.09855490098915631,300,50,box,squares-side
5070,0.4571929502119434,0.35628529680216625,0.10090765340977714,400,25,Martin_et_al_2000,squares-side
5071,0.4541675256276644,0.35353606452677955,0.10063146110088483,400,25,triangle,squares-side
5072,0.3876947532419439,0.30105250582094056,0.08664224742100335,400,25,box,squares-side
5073,0.4573316914182213,0.3562806600597287,0.10105103135849258,400,50,Martin_et_al_2000,squares-side
5074,0.4542978548668515,0.3535432894363645,0.100754565430487,400,50,triangle,squares-side
5075,0.3864260466712076,0.3004100608127068,0.08601598585850079,400,50,box,squares-side
5076,0.38638179102443526,0.29478517736321597,0.0915966136612193,500,25,Martin_et_al_2000,squares-side
5077,0.38303174783656324,0.2922785809675049,0.09075316686905832,500,25,triangle,squares-side
5078,0.2994175396515173,0.24613572938684347,0.05328181026467382,500,25,box,squares-side
5079,0.3862712915736978,0.29478906061781884,0.09148223095587893,500,50,Martin_et_al_2000,squares-side
5080,0.3828923991406299,0.29227549448436285,0.09061690465626704,500,50,triangle,squares-side
5081,0.29818105576749154,0.24607525328741686,0.05210580248007468,500,50,box,squares-side
5082,0.8762655361539136,0.7520448174203709,0.12422071873354268,100,25,Martin_et_al_2000,squares-side
5083,0.873850925536497,0.7502141342383319,0.12363679129816507,100,25,triangle,squares-side
5084,0.8134371081554106,0.7119932641649274,0.10144384399048323,100,25,box,squares-side
5085,0.8754945820776937,0.7524120032504273,0.12308257882726636,100,50,Martin_et_al_2000,squares-side
5086,0.8730013654675064,0.7504405889586651,0.12256077650884134,100,50,triangle,squares-side
5087,0.8129944166733692,0.7136437212238381,0.09935069544953112,100,50,box,squares-side
5088,0.7475491600110322,0.6501016511466282,0.09744750886440401,150,25,Martin_et_al_2000,squares-side
5089,0.7435384404770542,0.6472813707999512,0.09625706967710301,150,25,triangle,squares-side
5090,0.6512087409696814,0.5932982816095544,0.057910459360126953,150,25,box,squares-side
5091,0.7475587451626597,0.6501654533636368,0.0973932917990229,150,50,Martin_et_al_2000,squares-side
5092,0.7435605286244689,0.6474032590693832,0.09615726955508563,150,50,triangle,squares-side
5093,0.6519968744238418,0.5952499702843799,0.05674690413946193,150,50,box,squares-side
5094,0.635875202327552,0.5583959132680436,0.0774792890595084,200,25,Martin_et_al_2000,squares-side
5095,0.6324558870098487,0.5550100335301261,0.07744585347972255,200,25,triangle,squares-side
5096,0.570476317725194,0.49269313525191916,0.07778318247327487,200,25,box,squares-side
5097,0.6362862865847811,0.5586665167758782,0.07761976980890295,200,50,Martin_et_al_2000,squares-side
5098,0.6329008296646834,0.5552290867586953,0.0776717429059881,200,50,triangle,squares-side
5099,0.5706060637428974,0.49354664927122815,0.0770594144716692,200,50,box,squares-side
5100,0.5641998239129724,0.4796498395142341,0.08454998439873829,250,25,Martin_et_al_2000,squares-side
5101,0.5615769141252753,0.4761454976182936,0.08543141650698172,250,25,triangle,squares-side
5102,0.5095474688467051,0.4098810804420606,0.09966638840464448,250,25,box,squares-side
5103,0.5645247430391953,0.4793843531609213,0.08514038987827399,250,50,Martin_et_al_2000,squares-side
5104,0.5618468211141066,0.4758157948075631,0.08603102630654347,250,50,triangle,squares-side
5105,0.5111122845313611,0.41308050147203856,0.09803178305932259,250,50,box,squares-side
5106,0.5125602926993245,0.4145551194024488,0.09800517329687564,300,25,Martin_et_al_2000,squares-side
5107,0.5098795529620712,0.4113488095324167,0.09853074342965451,300,25,triangle,squares-side
5108,0.4451903057947003,0.34963826948053545,0.09555203631416487,300,25,box,squares-side
5109,0.5121490071996265,0.41437358679193537,0.09777542040769116,300,50,Martin_et_al_2000,squares-side
5110,0.5094146980567068,0.4112087505084575,0.0982059475482493,300,50,triangle,squares-side
5111,0.44406018424639715,0.34950581458656704,0.0945543696598301,300,50,box,squares-side
5112,0.4233443591132515,0.32163634882172654,0.10170801029152499,400,25,Martin_et_al_2000,squares-side
5113,0.42051122560213605,0.31907595891442253,0.10143526668771352,400,25,triangle,squares-side
5114,0.3470682616908878,0.273336535311842,0.07373172637904579,400,25,box,squares-side
5115,0.42331455702199405,0.3216860585363359,0.10162849848565814,400,50,Martin_et_al_2000,squares-side
5116,0.4204854668689776,0.31911906189827655,0.10136640497070104,400,50,triangle,squares-side
5117,0.34619830812612784,0.2741359302650843,0.07206237786104353,400,50,box,squares-side
5118,0.34702497094423457,0.2609655084571597,0.08605946248707486,500,25,Martin_et_al_2000,squares-side
5119,0.3439975524125307,0.25888706991311017,0.08511048249942055,500,25,triangle,squares-side
5120,0.26196950532184615,0.2214969773493718,0.04047252797247436,500,25,box,squares-side
5121,0.3469791221864642,0.261000341222979,0.08597878096348521,500,50,Martin_et_al_2000,squares-side
5122,0.34392007904311783,0.2589479658808286,0.08497211316228925,500,50,triangle,squares-side
5123,0.2602881354572043,0.22191003258255437,0.03837810287464993,500,50,box,squares-side
5124,0.8782544836620512,0.7401654460930389,0.13808903756901225,100,25,Martin_et_al_2000,squares-side
5125,0.8760070335439012,0.7385039917333207,0.13750304181058048,100,25,triangle,squares-side
5126,0.8150753552199667,0.7066711222969142,0.10840423292305246,100,25,box,squares-side
5127,0.8770984827473094,0.7377932955221915,0.13930518722511787,100,50,Martin_et_al_2000,squares-side
5128,0.8746952338493688,0.7362295720600547,0.13846566178931408,100,50,triangle,squares-side
5129,0.8157594309840637,0.7110920259869766,0.10466740499708704,100,50,box,squares-side
5130,0.7581904924918791,0.6473420404097368,0.11084845208214233,150,25,Martin_et_al_2000,squares-side
5131,0.7547322071838186,0.6448751259494543,0.10985708123436433,150,25,triangle,squares-side
5132,0.6707577553301771,0.5997036124346982,0.07105414289547896,150,25,box,squares-side
5133,0.7593517913258188,0.6473295298629769,0.11202226146284189,150,50,Martin_et_al_2000,squares-side
