,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
8630,0.615182072001041,0.5983365085751071,0.016845563425933907,250,25,box,squares-ghetto
8631,0.6353033651853157,0.6306336906567678,0.00466967452854794,250,50,Martin_et_al_2000,squares-ghetto
8632,0.6339937277388605,0.6289348560347483,0.005058871704112233,250,50,triangle,squares-ghetto
8633,0.6158000951231721,0.5979844899759539,0.01781560514721825,250,50,box,squares-ghetto
8634,0.6089526263877724,0.5992392142762534,0.009713412111518993,300,25,Martin_et_al_2000,squares-ghetto
8635,0.607852231140106,0.5979967579089968,0.009855473231109246,300,25,triangle,squares-ghetto
8636,0.586357797791413,0.570720539365817,0.015637258425595935,300,25,box,squares-ghetto
8637,0.6088936431675662,0.599356098735498,0.009537544432068223,300,50,Martin_et_al_2000,squares-ghetto
8638,0.6078138722078194,0.5980803391853493,0.009733533022470042,300,50,triangle,squares-ghetto
8639,0.5861531879594893,0.5702977819003714,0.01585540605911795,300,50,box,squares-ghetto
8640,0.572543516158508,0.5581699164065805,0.014373599751927424,400,25,Martin_et_al_2000,squares-ghetto
8641,0.5718838528388006,0.5570242039167346,0.014859648922066038,400,25,triangle,squares-ghetto
8642,0.5562086775608863,0.5380462444244414,0.018162433136444944,400,25,box,squares-ghetto
8643,0.5725791812713752,0.5581902941329728,0.014388887138402362,400,50,Martin_et_al_2000,squares-ghetto
8644,0.5719405771675223,0.5570544531761716,0.014886123991350697,400,50,triangle,squares-ghetto
8645,0.5566605229707466,0.5381734872402617,0.018487035730484935,400,50,box,squares-ghetto
8646,0.5502568572489239,0.533034240579902,0.017222616669021917,500,25,Martin_et_al_2000,squares-ghetto
8647,0.5497739236952079,0.5327085440229746,0.017065379672233316,500,25,triangle,squares-ghetto
8648,0.5360841511369623,0.5217416564743094,0.014342494662652916,500,25,box,squares-ghetto
8649,0.5502776820300314,0.5330465892755896,0.01723109275444179,500,50,Martin_et_al_2000,squares-ghetto
8650,0.5498086578241421,0.5327316224493411,0.017077035374800986,500,50,triangle,squares-ghetto
8651,0.5361759045959422,0.5217476136633106,0.014428290932631649,500,50,box,squares-ghetto
8652,0.8889982848415341,0.8013083535428711,0.08768993129866298,100,25,Martin_et_al_2000,squares-ghetto
8653,0.886824991623065,0.8000390376784609,0.0867859539446042,100,25,triangle,squares-ghetto
8654,0.82775416189551,0.7727931607316307,0.05496100116387925,100,25,box,squares-ghetto
8655,0.8887361830553844,0.8016566927917121,0.08707949026367223,100,50,Martin_et_al_2000,squares-ghetto
8656,0.8866056627666754,0.8004179314486748,0.08618773131800062,100,50,triangle,squares-ghetto
8657,0.8297082283217307,0.7739116326710822,0.05579659565064854,100,50,box,squares-ghetto
8658,0.771040742298265,0.7237154813578224,0.04732526094044265,150,25,Martin_et_al_2000,squares-ghetto
8659,0.767560324378437,0.7212183968604307,0.046341927518006365,150,25,triangle,squares-ghetto
8660,0.685534277510808,0.6735277497722398,0.01200652773856814,150,25,box,squares-ghetto
8661,0.7715635545515898,0.7240625793155824,0.04750097523600738,150,50,Martin_et_al_2000,squares-ghetto
8662,0.7681215127028902,0.7214939543862005,0.04662755831668974,150,50,triangle,squares-ghetto
8663,0.6875535294472335,0.6753043866390507,0.012249142808182789,150,50,box,squares-ghetto
8664,0.6733592124211362,0.6519971180099136,0.02136209441122261,200,25,Martin_et_al_2000,squares-ghetto
8665,0.6708046611068652,0.6497447754775122,0.021059885629353015,200,25,triangle,squares-ghetto
8666,0.6263781082998521,0.6112434927968584,0.015134615502993665,200,25,box,squares-ghetto
8667,0.6735231723135366,0.6521077491603022,0.021415423153234414,200,50,Martin_et_al_2000,squares-ghetto
8668,0.6710610185257144,0.6498795977181901,0.021181420807524276,200,50,triangle,squares-ghetto
8669,0.6268624568915488,0.6110693161114524,0.015793140780096415,200,50,box,squares-ghetto
8670,0.6182476347555447,0.602691001699353,0.015556633056191704,250,25,Martin_et_al_2000,squares-ghetto
8671,0.6163852771755558,0.600989124447052,0.015396152728503809,250,25,triangle,squares-ghetto
8672,0.5923222414688434,0.5717220001720542,0.020600241296789168,250,25,box,squares-ghetto
8673,0.618290277726818,0.6027654384313899,0.015524839295428139,250,50,Martin_et_al_2000,squares-ghetto
8674,0.6164365452001477,0.6010391843136763,0.015397360886471367,250,50,triangle,squares-ghetto
8675,0.5934768141941877,0.5723140516561994,0.021162762537988322,250,50,box,squares-ghetto
8676,0.5859927090007849,0.5689112684150737,0.01708144058571126,300,25,Martin_et_al_2000,squares-ghetto
8677,0.5844848132722662,0.567293084283017,0.017191728989249255,300,25,triangle,squares-ghetto
8678,0.5602896151308913,0.5387062961332789,0.021583318997612344,300,25,box,squares-ghetto
8679,0.5860435544935665,0.5688377139332071,0.017205840560359342,300,50,Martin_et_al_2000,squares-ghetto
8680,0.5845900902649486,0.5672342799019944,0.017355810362954194,300,50,triangle,squares-ghetto
8681,0.561100950667218,0.5386186145624485,0.022482336104769463,300,50,box,squares-ghetto
8682,0.5455787753242409,0.5215995977329779,0.023979177591263,400,25,Martin_et_al_2000,squares-ghetto
8683,0.5449858973613206,0.5206312503955107,0.024354646965809912,400,25,triangle,squares-ghetto
8684,0.5280081564695569,0.5082179010975874,0.019790255371969545,400,25,box,squares-ghetto
8685,0.5455865780790803,0.5215928081089911,0.023993769970089174,400,50,Martin_et_al_2000,squares-ghetto
8686,0.5449981528661643,0.5206102192745132,0.024387933591651034,400,50,triangle,squares-ghetto
8687,0.5286023484794228,0.508498117544447,0.02010423093497582,400,50,box,squares-ghetto
8688,0.5207559777231161,0.4955579684423944,0.02519800928072169,500,25,Martin_et_al_2000,squares-ghetto
8689,0.5200200720463943,0.4948802277061156,0.025139844340278716,500,25,triangle,squares-ghetto
8690,0.501162843317839,0.4862595163795709,0.014903326938268124,500,25,box,squares-ghetto
8691,0.5207840805742332,0.4955678796772113,0.025216200897021923,500,50,Martin_et_al_2000,squares-ghetto
8692,0.5200553753253008,0.4948715380767168,0.025183837248583973,500,50,triangle,squares-ghetto
8693,0.5015791787813155,0.4861051072919691,0.01547407148934643,500,50,box,squares-ghetto
8694,0.8879149000169924,0.8056452094372145,0.08226969057977784,100,25,Martin_et_al_2000,squares-ghetto
8695,0.8857385573362679,0.8045616087519011,0.08117694858436686,100,25,triangle,squares-ghetto
8696,0.8296104636101411,0.7831106106588132,0.04649985295132797,100,25,box,squares-ghetto
8697,0.889652941261516,0.805565354891452,0.08408758637006397,100,50,Martin_et_al_2000,squares-ghetto
8698,0.8874444587158622,0.8044382650159708,0.08300619369989137,100,50,triangle,squares-ghetto
8699,0.8306024921618214,0.7845168070832057,0.04608568507861566,100,50,box,squares-ghetto
8700,0.7728672974142752,0.7326602011606619,0.040207096253613295,150,25,Martin_et_al_2000,squares-ghetto
8701,0.7693503958221041,0.7303583556667868,0.03899204015531732,150,25,triangle,squares-ghetto
8702,0.6870055529086314,0.6904536556817831,-0.0034481027731516622,150,25,box,squares-ghetto
8703,0.7727729162812045,0.7324020178808149,0.04037089840038954,150,50,Martin_et_al_2000,squares-ghetto
8704,0.7692693212635937,0.7300531619970432,0.03921615926655053,150,50,triangle,squares-ghetto
8705,0.6885681579673447,0.6925246806353149,-0.003956522667970197,150,50,box,squares-ghetto
8706,0.6737090987155165,0.6641764405442725,0.009532658171244046,200,25,Martin_et_al_2000,squares-ghetto
8707,0.6709463603464496,0.6618287870476048,0.009117573298844772,200,25,triangle,squares-ghetto
8708,0.625152650776887,0.6232242051821054,0.0019284455947815582,200,25,box,squares-ghetto
8709,0.673853361927587,0.6644459691773743,0.00940739275021274,200,50,Martin_et_al_2000,squares-ghetto
8710,0.6711410320126474,0.6621088586960591,0.009032173316588343,200,50,triangle,squares-ghetto
8711,0.6255711819474306,0.6228256098481834,0.0027455720992471955,200,50,box,squares-ghetto
8712,0.6168616171964054,0.613352569915516,0.00350904728088941,250,25,Martin_et_al_2000,squares-ghetto
8713,0.6149115330868866,0.6113819527132864,0.003529580373600183,250,25,triangle,squares-ghetto
8714,0.5869889349722784,0.5788244640850992,0.008164470887179198,250,25,box,squares-ghetto
8715,0.6170722847560732,0.6138481535981399,0.0032241311579332965,250,50,Martin_et_al_2000,squares-ghetto
8716,0.6151404915496264,0.6118840002673487,0.0032564912822776737,250,50,triangle,squares-ghetto
8717,0.5884216964158265,0.5796198788726985,0.008801817543128032,250,50,box,squares-ghetto
8718,0.5811071205811271,0.5758626487466053,0.005244471834521813,300,25,Martin_et_al_2000,squares-ghetto
8719,0.5793659211427051,0.5740459933057602,0.005319927836944904,300,25,triangle,squares-ghetto
8720,0.5499889918811347,0.5435664348848344,0.006422556996300344,300,25,box,squares-ghetto
8721,0.5812181962044298,0.575960334037453,0.005257862166976879,300,50,Martin_et_al_2000,squares-ghetto
8722,0.57951535323128,0.5741525310500619,0.005362822181218085,300,50,triangle,squares-ghetto
8723,0.5501314742132573,0.544874096726977,0.005257377486280301,300,50,box,squares-ghetto
8724,0.5316596776238051,0.5233859274491421,0.00827375017466292,400,25,Martin_et_al_2000,squares-ghetto
8725,0.5304204230093525,0.5221064643880775,0.008313958621275042,400,25,triangle,squares-ghetto
8726,0.5092723649735484,0.5020316962569835,0.007240668716564924,400,25,box,squares-ghetto
8727,0.5316846310476371,0.5233927577790849,0.008291873268552186,400,50,Martin_et_al_2000,squares-ghetto
8728,0.5304557956132162,0.5221413781229498,0.008314417490266401,400,50,triangle,squares-ghetto
8729,0.5092169931807868,0.5018557425470336,0.007361250633753258,400,50,box,squares-ghetto
8730,0.498471065613483,0.490724528119047,0.00774653749443599,500,25,Martin_et_al_2000,squares-ghetto
8731,0.4973940392894749,0.48988778054526894,0.0075062587442059625,500,25,triangle,squares-ghetto
8732,0.47610307380800876,0.4756052295436717,0.0004978442643370773,500,25,box,squares-ghetto
8733,0.49849595482504183,0.49073237438252904,0.007763580442512796,500,50,Martin_et_al_2000,squares-ghetto
8734,0.4974174626539546,0.4898928023866883,0.007524660267266281,500,50,triangle,squares-ghetto
8735,0.4758612832889556,0.4756122023593743,0.00024908092958131345,500,50,box,squares-ghetto
8736,0.882117810920442,0.8077595772250381,0.07435823369540384,100,25,Martin_et_al_2000,squares-ghetto
8737,0.8799331399146143,0.8065942484502436,0.07333889146437067,100,25,triangle,squares-ghetto
8738,0.8240628522117551,0.7830179236138081,0.04104492859794706,100,25,box,squares-ghetto
8739,0.8825715911181413,0.8092142619619598,0.07335732915618154,100,50,Martin_et_al_2000,squares-ghetto
8740,0.8805456515721056,0.8082099460054573,0.07233570556664837,100,50,triangle,squares-ghetto
8741,0.8243801424469134,0.7828278933183973,0.04155224912851607,100,50,box,squares-ghetto
8742,0.7663587563578258,0.7333657822941987,0.03299297406362711,150,25,Martin_et_al_2000,squares-ghetto
8743,0.7630394338097832,0.7310513038532302,0.03198812995655298,150,25,triangle,squares-ghetto
8744,0.6906721175170525,0.6907647878329983,-9.267031594584196e-05,150,25,box,squares-ghetto
8745,0.76654348379755,0.7336252712684772,0.03291821252907279,150,50,Martin_et_al_2000,squares-ghetto
8746,0.7633055025986046,0.7313096553650034,0.03199584723360127,150,50,triangle,squares-ghetto
8747,0.6938548832511153,0.6921016537584265,0.001753229492688857,150,50,box,squares-ghetto
8748,0.675502226624801,0.6684561840614414,0.007046042563359611,200,25,Martin_et_al_2000,squares-ghetto
8749,0.6729653630382911,0.666321872918034,0.006643490120257112,200,25,triangle,squares-ghetto
8750,0.6280595050044046,0.6296720014526167,-0.0016124964482121529,200,25,box,squares-ghetto
8751,0.6760460965083472,0.6683111175348301,0.007734978973517159,200,50,Martin_et_al_2000,squares-ghetto
8752,0.673477427822835,0.6661957270425054,0.007281700780329636,200,50,triangle,squares-ghetto
8753,0.6290178376226636,0.6307527891438309,-0.001734951521167316,200,50,box,squares-ghetto
8754,0.6211396930071127,0.6228351948052905,-0.0016955017981777898,250,25,Martin_et_al_2000,squares-ghetto
8755,0.6193431485155895,0.6211819852562797,-0.0018388367406901862,250,25,triangle,squares-ghetto
8756,0.5879673859174712,0.5867317676651665,0.001235618252304671,250,25,box,squares-ghetto
8757,0.6212910371136325,0.6228351052899443,-0.001544068176311808,250,50,Martin_et_al_2000,squares-ghetto
8758,0.6195654218563993,0.621169257901449,-0.0016038360450496558,250,50,triangle,squares-ghetto
8759,0.5882084378659814,0.5872221719209414,0.0009862659450400324,250,50,box,squares-ghetto
8760,0.5856228328032864,0.5875669130895541,-0.001944080286267691,300,25,Martin_et_al_2000,squares-ghetto
8761,0.583886186820954,0.585961913656555,-0.0020757268356010883,300,25,triangle,squares-ghetto
8762,0.5517759817811256,0.5502986797283174,0.0014773020528082714,300,25,box,squares-ghetto
8763,0.5856093756651042,0.5876238989509074,-0.0020145232858032047,300,50,Martin_et_al_2000,squares-ghetto
8764,0.5839724294303628,0.5860035101059797,-0.0020310806756169697,300,50,triangle,squares-ghetto
8765,0.5521035456952715,0.5508361139670193,0.0012674317282522773,300,50,box,squares-ghetto
8766,0.5355994023964508,0.535538218337769,6.118405868171806e-05,400,25,Martin_et_al_2000,squares-ghetto
8767,0.5342004216225281,0.5341553412690401,4.508035348804729e-05,400,25,triangle,squares-ghetto
8768,0.5112083715324076,0.5051745412818451,0.0060338302505624775,400,25,box,squares-ghetto
8769,0.5357219441450376,0.5355700531668486,0.00015189097818901764,400,50,Martin_et_al_2000,squares-ghetto
8770,0.5343169276046686,0.5341993832773271,0.00011754432734156772,400,50,triangle,squares-ghetto
8771,0.5117708092673051,0.5046799874800721,0.00709082178723297,400,50,box,squares-ghetto
8772,0.5035826116572851,0.5011185734228198,0.0024640382344652823,500,25,Martin_et_al_2000,squares-ghetto
8773,0.5025845079782261,0.5000755884776061,0.0025089195006199327,500,25,triangle,squares-ghetto
8774,0.48395933864332386,0.47959607170945395,0.004363266933869903,500,25,box,squares-ghetto
8775,0.5035893326096037,0.5011683222241787,0.002421010385424971,500,50,Martin_et_al_2000,squares-ghetto
8776,0.5025785825318175,0.5001356105246411,0.0024429720071764693,500,50,triangle,squares-ghetto
8777,0.4843370337288808,0.47935138137612077,0.0049856523527600505,500,50,box,squares-ghetto
8778,0.8880835499443502,0.801660637127557,0.08642291281679326,100,25,Martin_et_al_2000,squares-ghetto
8779,0.8858458913151079,0.8003080300358679,0.08553786127924001,100,25,triangle,squares-ghetto
8780,0.8319878616756072,0.7716292235171913,0.06035863815841591,100,25,box,squares-ghetto
8781,0.8894683807287431,0.8026250407811402,0.08684333994760296,100,50,Martin_et_al_2000,squares-ghetto
8782,0.8871114467066709,0.8010589363629672,0.08605251034370365,100,50,triangle,squares-ghetto
8783,0.8322091574246644,0.7703355083744656,0.061873649050198765,100,50,box,squares-ghetto
8784,0.7735908044681581,0.7249942321396854,0.0485965723284727,150,25,Martin_et_al_2000,squares-ghetto
8785,0.77016347439239,0.7226813129936915,0.04748216139869843,150,25,triangle,squares-ghetto
8786,0.6954599529404198,0.680393755002706,0.015066197937713799,150,25,box,squares-ghetto
8787,0.7739773989325124,0.7253827864281287,0.04859461250438368,150,50,Martin_et_al_2000,squares-ghetto
8788,0.7706112146535863,0.7231589315052224,0.047452283148363916,150,50,triangle,squares-ghetto
8789,0.697847613939797,0.6821060501494847,0.01574156379031233,150,50,box,squares-ghetto
8790,0.6808707508282712,0.6578237961128223,0.02304695471544893,200,25,Martin_et_al_2000,squares-ghetto
8791,0.6781610064703694,0.6556018196317601,0.022559186838609246,200,25,triangle,squares-ghetto
8792,0.6355123354618766,0.6164574207337516,0.019054914728124928,200,25,box,squares-ghetto
8793,0.6809319543441086,0.6578082558164275,0.023123698527681036,200,50,Martin_et_al_2000,squares-ghetto
8794,0.6782547093329848,0.6556193447239239,0.022635364609060904,200,50,triangle,squares-ghetto
8795,0.6355230669703567,0.6147841933097107,0.020738873660645973,200,50,box,squares-ghetto
8796,0.6264165231945045,0.610020703527383,0.016395819667121447,250,25,Martin_et_al_2000,squares-ghetto
8797,0.6245107115606843,0.608126741761223,0.016383969799461218,250,25,triangle,squares-ghetto
8798,0.5993430362657493,0.5766851068410612,0.022657929424688028,250,25,box,squares-ghetto
8799,0.6266085000753665,0.6099263136959567,0.01668218637940977,250,50,Martin_et_al_2000,squares-ghetto
8800,0.6247528402811133,0.6080290199785129,0.016723820302600445,250,50,triangle,squares-ghetto
8801,0.6000505494849536,0.5773558280753353,0.022694721409618368,250,50,box,squares-ghetto
8802,0.5942366428599987,0.5753777907683755,0.01885885209162319,300,25,Martin_et_al_2000,squares-ghetto
8803,0.5926831950118189,0.5738633955886272,0.018819799423191674,300,25,triangle,squares-ghetto
8804,0.5689582484821494,0.5466342743177968,0.02232397416435261,300,25,box,squares-ghetto
8805,0.5943354763803665,0.5753531978942568,0.018982278486109783,300,50,Martin_et_al_2000,squares-ghetto
8806,0.5927705783694721,0.5738314318926416,0.018939146476830482,300,50,triangle,squares-ghetto
8807,0.5695464517784108,0.5464461931901211,0.02310025858828968,300,50,box,squares-ghetto
