,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
8803,0.7338124411620266,0.7016742737662391,0.032138167395787454,300,25,triangle,squares-side-ghetto
8804,0.6902685542431948,0.6660455455786989,0.024223008664495893,300,25,box,squares-side-ghetto
8805,0.7353035104483181,0.7031217013971378,0.03218180905118029,300,50,Martin_et_al_2000,squares-side-ghetto
8806,0.7336061501498685,0.7016100292124613,0.031996120937407224,300,50,triangle,squares-side-ghetto
8807,0.6897295954040759,0.666220729310756,0.023508866093319813,300,50,box,squares-side-ghetto
8808,0.6800757920113774,0.6525254855529279,0.02755030645844947,400,25,Martin_et_al_2000,squares-side-ghetto
8809,0.6780506324618545,0.6506323635558318,0.027418268906022725,400,25,triangle,squares-side-ghetto
8810,0.618121002354648,0.6012278327623148,0.016893169592333113,400,25,box,squares-side-ghetto
8811,0.68009126701181,0.652523958765601,0.02756730824620901,400,50,Martin_et_al_2000,squares-side-ghetto
8812,0.6780575404785767,0.6506066649972393,0.0274508754813374,400,50,triangle,squares-side-ghetto
8813,0.6168742259781971,0.6003574611048829,0.016516764873314216,400,50,box,squares-side-ghetto
8814,0.6267101620363282,0.604918236105309,0.021791925931019196,500,25,Martin_et_al_2000,squares-side-ghetto
8815,0.6242522758702482,0.6026956980784185,0.021556577791829734,500,25,triangle,squares-side-ghetto
8816,0.5523716289859675,0.5426634807838185,0.009708148202148936,500,25,box,squares-side-ghetto
8817,0.6266891121988893,0.6048824382452531,0.021806673953636224,500,50,Martin_et_al_2000,squares-side-ghetto
8818,0.6242348949403972,0.6026445934946159,0.021590301445781335,500,50,triangle,squares-side-ghetto
8819,0.5510605362341174,0.5422892682995271,0.008771267934590377,500,50,box,squares-side-ghetto
8820,0.9298978375097409,0.8444919189963823,0.08540591851335855,100,25,Martin_et_al_2000,squares-side-ghetto
8821,0.9285887353571367,0.843878768017203,0.08470996733993374,100,25,triangle,squares-side-ghetto
8822,0.8948646083699455,0.8316155174599325,0.06324909091001307,100,25,box,squares-side-ghetto
8823,0.9281680732352069,0.8439625196325375,0.08420555360266935,100,50,Martin_et_al_2000,squares-side-ghetto
8824,0.9267444615375087,0.8433083037092031,0.0834361578283056,100,50,triangle,squares-side-ghetto
8825,0.8932239062565354,0.8317854300685208,0.06143847618801457,100,50,box,squares-side-ghetto
8826,0.8618708439440029,0.8027684861081366,0.05910235783586637,150,25,Martin_et_al_2000,squares-side-ghetto
8827,0.8598484435258148,0.8015179507956234,0.05833049273019142,150,25,triangle,squares-side-ghetto
8828,0.8130352676242616,0.7801022470491369,0.032933020575124705,150,25,box,squares-side-ghetto
8829,0.8616180479572485,0.8028231198779405,0.05879492807930797,150,50,Martin_et_al_2000,squares-side-ghetto
8830,0.8594333518617212,0.8015181728113033,0.057915179050417875,150,50,triangle,squares-side-ghetto
8831,0.8127784870658795,0.7807909249418992,0.03198756212398035,150,50,box,squares-side-ghetto
8832,0.8056705573832519,0.7646875138393848,0.04098304354386706,200,25,Martin_et_al_2000,squares-side-ghetto
8833,0.8039891607998249,0.7633464365604947,0.04064272423933013,200,25,triangle,squares-side-ghetto
8834,0.7696592941326189,0.7398191479864202,0.029840146146198676,200,25,box,squares-side-ghetto
8835,0.8055340881581088,0.764822496988626,0.04071159116948275,200,50,Martin_et_al_2000,squares-side-ghetto
8836,0.8037863969268118,0.7634632570106626,0.04032313991614911,200,50,triangle,squares-side-ghetto
8837,0.769364761121513,0.7411613552124456,0.028203405909067336,200,50,box,squares-side-ghetto
8838,0.7682426511829985,0.7340034626759713,0.03423918850702723,250,25,Martin_et_al_2000,squares-side-ghetto
8839,0.7667327030477133,0.7325382752098122,0.034194427837901165,250,25,triangle,squares-side-ghetto
8840,0.7330625548952233,0.7032556584048442,0.029806896490379153,250,25,box,squares-side-ghetto
8841,0.7681975672054924,0.7340139732598061,0.034183593945686264,250,50,Martin_et_al_2000,squares-side-ghetto
8842,0.7666991144185091,0.7325333757189643,0.03416573869954487,250,50,triangle,squares-side-ghetto
8843,0.7323194320603866,0.7032531376720814,0.029066294388305214,250,50,box,squares-side-ghetto
8844,0.7390891072589296,0.7067953568220409,0.03229375043688876,300,25,Martin_et_al_2000,squares-side-ghetto
8845,0.7373807467578584,0.7052430681760826,0.03213767858177574,300,25,triangle,squares-side-ghetto
8846,0.6964716884170824,0.6707818660956852,0.02568982232139716,300,25,box,squares-side-ghetto
8847,0.7391576621740807,0.7066792565877628,0.03247840558631798,300,50,Martin_et_al_2000,squares-side-ghetto
8848,0.7374164036224188,0.7051415199949383,0.03227488362748043,300,50,triangle,squares-side-ghetto
8849,0.6960207944133194,0.6710084804998011,0.025012313913518325,300,50,box,squares-side-ghetto
8850,0.6860362677251173,0.6585644554163896,0.02747181230872764,400,25,Martin_et_al_2000,squares-side-ghetto
8851,0.684223173712126,0.6566940929473284,0.027529080764797653,400,25,triangle,squares-side-ghetto
8852,0.6332358865029668,0.610094893874289,0.02314099262867786,400,25,box,squares-side-ghetto
8853,0.6860500519317576,0.6585018727528484,0.02754817917890917,400,50,Martin_et_al_2000,squares-side-ghetto
8854,0.6841638986101808,0.6566175061603373,0.02754639244984347,400,50,triangle,squares-side-ghetto
8855,0.6319973000383532,0.6095296817813332,0.02246761825702004,400,50,box,squares-side-ghetto
8856,0.6394080628317457,0.6138228895932097,0.02558517323853593,500,25,Martin_et_al_2000,squares-side-ghetto
8857,0.6372493225904341,0.6115590298587192,0.02569029273171486,500,25,triangle,squares-side-ghetto
8858,0.5786713112301125,0.5554027899329335,0.023268521297179046,500,25,box,squares-side-ghetto
8859,0.6394587978994838,0.6138292290948566,0.02562956880462719,500,50,Martin_et_al_2000,squares-side-ghetto
8860,0.6372910402079892,0.6115284516649546,0.025762588543034592,500,50,triangle,squares-side-ghetto
8861,0.5773883867004868,0.5544296881281885,0.022958698572298264,500,50,box,squares-side-ghetto
8862,0.9290627402434387,0.8462113724625075,0.08285136778093116,100,25,Martin_et_al_2000,squares-side-ghetto
8863,0.9277891125316342,0.8454209169910549,0.08236819554057928,100,25,triangle,squares-side-ghetto
8864,0.8948732868408996,0.8310024445433567,0.06387084229754292,100,25,box,squares-side-ghetto
8865,0.9292163342250461,0.8465386609258241,0.08267767329922204,100,50,Martin_et_al_2000,squares-side-ghetto
8866,0.9277603669874888,0.8458283066802533,0.08193206030723543,100,50,triangle,squares-side-ghetto
8867,0.894163803760611,0.8328835474384132,0.0612802563221978,100,50,box,squares-side-ghetto
8868,0.8640437845340874,0.796632972524651,0.06741081200943633,150,25,Martin_et_al_2000,squares-side-ghetto
8869,0.8621817714572317,0.7952037195307601,0.06697805192647166,150,25,triangle,squares-side-ghetto
8870,0.8149368521617743,0.7683906207916011,0.04654623137017311,150,25,box,squares-side-ghetto
8871,0.8638302428973383,0.7969998351162038,0.06683040778113458,150,50,Martin_et_al_2000,squares-side-ghetto
8872,0.8618957088255559,0.7956624461443926,0.06623326268116325,150,50,triangle,squares-side-ghetto
8873,0.8134482048403715,0.7703474752149233,0.0431007296254482,150,50,box,squares-side-ghetto
8874,0.8085279049897982,0.7519750647632536,0.05655284022654461,200,25,Martin_et_al_2000,squares-side-ghetto
8875,0.8068685535383032,0.7504775445494163,0.05639100898888694,200,25,triangle,squares-side-ghetto
8876,0.7707909780280904,0.7240031699531861,0.046787808074904236,200,25,box,squares-side-ghetto
8877,0.8085961863578142,0.7521719946824017,0.05642419167541246,200,50,Martin_et_al_2000,squares-side-ghetto
8878,0.8068511628004722,0.7506999624355458,0.05615120036492638,200,50,triangle,squares-side-ghetto
8879,0.7703890831588383,0.7254887826651624,0.04490030049367588,200,50,box,squares-side-ghetto
8880,0.7695625910965836,0.7168663571478517,0.05269623394873191,250,25,Martin_et_al_2000,squares-side-ghetto
8881,0.7680120972911308,0.7154645132853783,0.052547584005752546,250,25,triangle,squares-side-ghetto
8882,0.7336811938251053,0.6878935219357748,0.04578767188933053,250,25,box,squares-side-ghetto
8883,0.7696374015545734,0.7167265335229329,0.05291086803164047,250,50,Martin_et_al_2000,squares-side-ghetto
8884,0.768049743596779,0.7153068884501541,0.05274285514662491,250,50,triangle,squares-side-ghetto
8885,0.7336281346265895,0.6891854313640982,0.044442703262491334,250,50,box,squares-side-ghetto
8886,0.7386377528652308,0.6885175452084931,0.05012020765673775,300,25,Martin_et_al_2000,squares-side-ghetto
8887,0.7368475104865935,0.6870795126011269,0.0497679978854666,300,25,triangle,squares-side-ghetto
8888,0.6958422094891701,0.6548960787534353,0.04094613073573483,300,25,box,squares-side-ghetto
8889,0.7386208003969252,0.6885768007484987,0.05004399964842654,300,50,Martin_et_al_2000,squares-side-ghetto
8890,0.7368210472514278,0.6871468276848098,0.049674219566617994,300,50,triangle,squares-side-ghetto
8891,0.6956140313322066,0.6558607635429752,0.039753267789231383,300,50,box,squares-side-ghetto
8892,0.6836596155369201,0.6415078309676214,0.04215178456929869,400,25,Martin_et_al_2000,squares-side-ghetto
8893,0.6817144662600509,0.6398080996383156,0.0419063666217353,400,25,triangle,squares-side-ghetto
8894,0.6278668730271868,0.5965285842626082,0.03133828876457856,400,25,box,squares-side-ghetto
8895,0.6836232368181995,0.6415146920476082,0.04210854477059123,400,50,Martin_et_al_2000,squares-side-ghetto
8896,0.6816765568748823,0.6397977294978817,0.04187882737700055,400,50,triangle,squares-side-ghetto
8897,0.6272990944128366,0.5962163463626104,0.03108274805022615,400,50,box,squares-side-ghetto
8898,0.6351523005343649,0.5994038619443195,0.035748438590045395,500,25,Martin_et_al_2000,squares-side-ghetto
8899,0.6329382237929788,0.5974017492594661,0.03553647453351272,500,25,triangle,squares-side-ghetto
8900,0.568977130285834,0.5457369257078821,0.02324020457795184,500,25,box,squares-side-ghetto
8901,0.6350683993228755,0.5994227977780759,0.035645601544799566,500,50,Martin_et_al_2000,squares-side-ghetto
8902,0.632852477934803,0.5974176356257995,0.03543484230900351,500,50,triangle,squares-side-ghetto
8903,0.5679938339715939,0.5456976060494517,0.022296227922142142,500,50,box,squares-side-ghetto
8904,0.9301251369134969,0.8426372406072561,0.08748789630624076,100,25,Martin_et_al_2000,squares-side-ghetto
8905,0.9287931120701706,0.8418990604295745,0.08689405164059605,100,25,triangle,squares-side-ghetto
8906,0.8948365460690968,0.8256145496851737,0.06922199638392312,100,25,box,squares-side-ghetto
8907,0.9298844455366564,0.8432991245784474,0.08658532095820903,100,50,Martin_et_al_2000,squares-side-ghetto
8908,0.9285470314178611,0.8424884531077577,0.08605857831010344,100,50,triangle,squares-side-ghetto
8909,0.8931338424654138,0.8259892415361804,0.06714460092923347,100,50,box,squares-side-ghetto
8910,0.8627851816376149,0.7985702251341343,0.06421495650348052,150,25,Martin_et_al_2000,squares-side-ghetto
8911,0.860757671948986,0.7973242112612408,0.06343346068774525,150,25,triangle,squares-side-ghetto
8912,0.8135131044198305,0.7715474246035433,0.04196567981628718,150,25,box,squares-side-ghetto
8913,0.8624536026127189,0.7986939119786922,0.06375969063402664,150,50,Martin_et_al_2000,squares-side-ghetto
8914,0.8604305344349067,0.7973895909264831,0.0630409435084236,150,50,triangle,squares-side-ghetto
8915,0.8124052335061396,0.7715444208129206,0.04086081269321895,150,50,box,squares-side-ghetto
8916,0.8058476426321939,0.7557483927497013,0.05009924988249259,200,25,Martin_et_al_2000,squares-side-ghetto
8917,0.8039607058953068,0.7542161450255531,0.04974456086975365,200,25,triangle,squares-side-ghetto
8918,0.7643501609285827,0.7221967158003175,0.04215344512826513,200,25,box,squares-side-ghetto
8919,0.8060149413909832,0.7556673111406569,0.05034763025032629,200,50,Martin_et_al_2000,squares-side-ghetto
8920,0.8041470291260409,0.754024372133714,0.050122656992326875,200,50,triangle,squares-side-ghetto
8921,0.7636872278678758,0.7225967098415351,0.04109051802634067,200,50,box,squares-side-ghetto
8922,0.7640104821063345,0.7183227294600729,0.04568775264626157,250,25,Martin_et_al_2000,squares-side-ghetto
8923,0.7622293926687886,0.7166130030739737,0.045616389594814954,250,25,triangle,squares-side-ghetto
8924,0.7241411255564596,0.6802890545787332,0.043852070977726365,250,25,box,squares-side-ghetto
8925,0.7640524128447,0.7183766500309472,0.04567576281375285,250,50,Martin_et_al_2000,squares-side-ghetto
8926,0.7622595682530471,0.716591531246221,0.04566803700682609,250,50,triangle,squares-side-ghetto
8927,0.7230099947585724,0.6809450356332774,0.042064959125295065,250,50,box,squares-side-ghetto
8928,0.7309845625757908,0.6867218451782772,0.04426271739751364,300,25,Martin_et_al_2000,squares-side-ghetto
8929,0.7290789036379326,0.684936710875492,0.04414219276244058,300,25,triangle,squares-side-ghetto
8930,0.68408681080363,0.6428679838643977,0.04121882693923229,300,25,box,squares-side-ghetto
8931,0.7307965048759617,0.6866409556885434,0.044155549187418264,300,50,Martin_et_al_2000,squares-side-ghetto
8932,0.7288635254047369,0.6848880083553774,0.043975517049359425,300,50,triangle,squares-side-ghetto
8933,0.6839652033300204,0.6437906818652799,0.04017452146474054,300,50,box,squares-side-ghetto
8934,0.6752375549074674,0.6314912548108242,0.043746300096643154,400,25,Martin_et_al_2000,squares-side-ghetto
8935,0.6734097723510302,0.6296655354101008,0.043744236940929326,400,25,triangle,squares-side-ghetto
8936,0.6186544194012833,0.5808600024076864,0.03779441699359687,400,25,box,squares-side-ghetto
8937,0.6752397888649149,0.6315135391231432,0.04372624974177164,400,50,Martin_et_al_2000,squares-side-ghetto
8938,0.6733809999825456,0.6296397096058439,0.043741290376701714,400,50,triangle,squares-side-ghetto
8939,0.6176338600520361,0.580714284793896,0.03691957525814016,400,50,box,squares-side-ghetto
8940,0.6274971065741433,0.5840134892929805,0.04348361728116279,500,25,Martin_et_al_2000,squares-side-ghetto
8941,0.6256029603455433,0.5822485661787444,0.04335439416679887,500,25,triangle,squares-side-ghetto
8942,0.5662894503599853,0.5353057775784529,0.030983672781532468,500,25,box,squares-side-ghetto
8943,0.6274754677658653,0.5839819992964821,0.04349346846938318,500,50,Martin_et_al_2000,squares-side-ghetto
8944,0.6255729148561947,0.5821956450439203,0.04337726981227441,500,50,triangle,squares-side-ghetto
8945,0.5651001502689752,0.5348142656877666,0.030285884581208622,500,50,box,squares-side-ghetto
8946,0.9283868164707545,0.8590351823115492,0.06935163415920531,100,25,Martin_et_al_2000,squares-side-ghetto
8947,0.9270374295809396,0.8583998761956214,0.06863755338531818,100,25,triangle,squares-side-ghetto
8948,0.8916939239808435,0.8463899633131939,0.04530396066764952,100,25,box,squares-side-ghetto
8949,0.9281274574723122,0.858630515158853,0.06949694231345915,100,50,Martin_et_al_2000,squares-side-ghetto
8950,0.9266951225623832,0.8579995059136386,0.06869561664874457,100,50,triangle,squares-side-ghetto
8951,0.8909041298842623,0.845139957151954,0.04576417273230826,100,50,box,squares-side-ghetto
8952,0.8580521899900893,0.8151814165043916,0.04287077348569768,150,25,Martin_et_al_2000,squares-side-ghetto
8953,0.8559040712200428,0.8137771137503779,0.04212695746966488,150,25,triangle,squares-side-ghetto
8954,0.8038836605421629,0.7887543598400066,0.015129300702156234,150,25,box,squares-side-ghetto
8955,0.8581770672982271,0.8145724755981179,0.04360459170010922,150,50,Martin_et_al_2000,squares-side-ghetto
8956,0.8559580068086791,0.8132485546584672,0.042709452150211824,150,50,triangle,squares-side-ghetto
8957,0.8041929392363893,0.7905986698079592,0.013594269428430117,150,50,box,squares-side-ghetto
8958,0.7954618969226548,0.7707988906779294,0.024663006244725394,200,25,Martin_et_al_2000,squares-side-ghetto
8959,0.7934259533203,0.7691098544668201,0.02431609885347985,200,25,triangle,squares-side-ghetto
8960,0.752025027660168,0.7349586070348912,0.017066420625276746,200,25,box,squares-side-ghetto
8961,0.7953747176829274,0.7707271411688408,0.024647576514086666,200,50,Martin_et_al_2000,squares-side-ghetto
8962,0.7933314047171439,0.7689435479637925,0.024387856753351422,200,50,triangle,squares-side-ghetto
8963,0.7509325242051985,0.7354064122117818,0.015526111993416691,200,50,box,squares-side-ghetto
8964,0.7506623546368184,0.730246548076239,0.020415806560579397,250,25,Martin_et_al_2000,squares-side-ghetto
8965,0.7488236850377569,0.7282459042492531,0.020577780788503808,250,25,triangle,squares-side-ghetto
8966,0.7121229128704125,0.685534711660638,0.026588201209774565,250,25,box,squares-side-ghetto
8967,0.7506480293840275,0.7301152842816936,0.020532745102333938,250,50,Martin_et_al_2000,squares-side-ghetto
8968,0.7488240300202499,0.7281212388926487,0.020702791127601206,250,50,triangle,squares-side-ghetto
8969,0.711387411315241,0.6859518972723924,0.025435514042848606,250,50,box,squares-side-ghetto
